Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,29.81999969482422,29.940000534057617,29.75,29.909000396728516,29.909000396728516,99600
2024-04-23,29.920000076293945,30.049999237060547,29.920000076293945,30.017000198364258,30.017000198364258,30700
2024-04-24,29.996999740600586,30.06999969482422,29.989999771118164,30.03700065612793,30.03700065612793,19600
