Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15,25.0,25.0,25.0,25.0,25.0,0
2024-04-16,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,24
2024-04-17,24.980100631713867,24.989999771118164,24.81999969482422,24.903499603271484,24.903499603271484,1602
2024-04-18,24.989999771118164,24.989999771118164,24.88520050048828,24.88520050048828,24.88520050048828,276
2024-04-19,24.8799991607666,24.8799991607666,24.781600952148438,24.781600952148438,24.781600952148438,210
2024-04-22,24.92020034790039,24.92020034790039,24.92020034790039,24.92020034790039,24.92020034790039,2
2024-04-23,25.196199417114258,25.196199417114258,25.196199417114258,25.196199417114258,25.196199417114258,1
2024-04-24,25.200000762939453,25.200000762939453,25.1919002532959,25.1919002532959,25.1919002532959,902
